id,label,length,membrane,split,prediction,p0,p1,p2,p3,p4,p5,p6,p7,p8,p9
Q8K3W2,0,274,U,test,0,0.5916521096443337,0.3267413158857023,0.0017145811995296844,0.020806441587365682,0.040796746556382074,0.007106741131074046,0.001039946011303548,0.0051994026966248365,0.003356986993254779,0.0015857282944293093
Q8K4G5,1,861,S,test,0,0.5371489478645523,0.39298656244856744,0.0015566334925829085,0.022344674722907035,0.026795353510008807,0.006502671111330294,8.379771243890794e-05,0.008415080534566185,0.0012123073579790994,0.0029539712450671212
Q8K4I4,2,270,S,test,2,0.0005901389428271443,0.006369423485197221,0.8309775458243913,0.0005543842473975453,0.02121342125943741,0.04615373090738077,0.00012369984854451128,0.004999418197485476,0.08422908797511905,0.004789149312219571
Q8K4S7,1,938,S,test,1,0.22343548429716492,0.6465319787798856,0.0017328157010398756,0.010614783169315394,0.08580621807156076,0.008331639430184837,0.00019140239726954926,0.014283751619700528,0.006388088953031399,0.002683837580847132
Q8K4Z6,4,928,M,test,4,0.0007491595957824069,0.0027403118509042703,0.009450888887916526,0.0006715422941519972,0.930941822273626,0.015344054524362676,0.00016716010230809604,0.010504689764200466,0.029231863172166056,0.00019850753458156885
Q8K596,4,921,M,test,4,0.0001510849180789138,0.00030046825152225476,0.0007793552743778929,0.0015620893872234673,0.665615233889975,0.1250653924758382,0.007735946132325234,0.021563979931398,0.1763704953330191,0.0008559544062419614
Q8L5W8,0,416,U,test,0,0.9839785735347537,0.01163600389951354,0.0001511253073477418,0.0006987963598881684,0.0027476465441981504,0.00015592253539730466,8.345932326443923e-05,0.00043051593996762833,4.196598109851667e-05,7.599057457078523e-05
Q8L607,3,386,U,test,3,0.2637684825681111,0.1885068333972219,0.0006798617825880692,0.42150084317020753,0.011409504770338705,0.037410324662343224,0.013549122365512353,0.03017769435398491,0.014764995598348225,0.018232337331344023
Q8L735,6,882,U,test,6,0.03976849596192814,0.23796830356949067,0.011217221052015886,0.10274948514647035,0.053934080421638504,0.15575892240885858,0.30317951236970997,0.023016241198003703,0.04167702557397624,0.030730712297907966
Q8L748,0,1101,U,test,0,0.5161550080465555,0.18767061958468595,0.0016949564567769913,0.0340441132440002,0.031240636697411252,0.05986608978501746,0.02549786510695401,0.03964642835072466,0.09126259449223209,0.012921688235641876
Q8L7F7,0,739,U,test,0,0.5325595856779907,0.2496056464062416,0.001472659209474908,0.09851361288591765,0.020649575163379497,0.033127077672008086,0.01970396421646805,0.011226979337869444,0.013436935214182063,0.01970396421646805
Q8L7M0,5,465,M,test,5,0.04331163401168805,0.13577503229892235,0.0015714756751475435,0.1866730785898869,0.03256587747467001,0.4223207317441192,0.02785507271203645,0.10538090225292959,0.01198031776592986,0.03256587747467001
Q8L7W8,2,843,S,test,6,0.018730850659588277,0.09219648403713658,0.16759967420998875,0.07994539887323243,0.04915682422107187,0.070827699732665,0.4296558317181656,0.02041172380614387,0.040593559973661604,0.030881952768345985
Q8L856,8,239,M,test,4,7.438635641125788e-05,0.0003548774685906511,0.002705447602719295,0.000684044264165792,0.6218925700963455,0.2050784076759123,0.0026222097164715474,0.02230124170696893,0.14316779343929978,0.0011190216731150032
Q8L9A0,3,270,U,test,3,0.007808219733823828,0.001367507169369249,0.00030275754755918583,0.8090024686202961,0.00018652349756511982,0.0030637206872169177,0.17771426053487366,0.00020808201471184552,0.0002756638601439004,7.07963344402003e-05
Q8LB10,6,305,U,test,6,0.005575473026173889,0.00340156838465454,0.0004881319419459764,0.4650781123877173,0.0008434163159499226,0.0030136227339945727,0.5188321104435252,0.0003742637080988338,0.0005796709619456446,0.001813630095994231
Q8LBP4,6,462,M,test,6,0.00022026451308657788,0.00022373316582705114,0.000647393408048373,0.10552510676901787,0.012627815896820667,0.04398940900195183,0.8171509549028816,0.008794140118794118,0.009786650591992374,0.0010345316315795046
Q8LCT3,6,236,U,test,6,0.0006072797837859866,0.0001301206824242216,3.6625141037796677e-06,0.015885306893051506,4.7496208225313294e-05,0.0004225030523627051,0.9827891221571268,3.367985560944536e-05,1.5909236397705654e-05,6.491961691261003e-05
Q8LD38,3,108,M,test,3,0.0011449656511905353,0.005635718380203327,0.036419026752898265,0.5839116009236133,0.03760721182538417,0.21649383126935107,0.10028646941220667,0.001917456403621525,0.011837968667548212,0.004745750713982885
Q8LDF9,0,241,U,test,0,0.9857540041113841,0.012121362501595684,6.931505714240101e-05,0.00028730291263114396,0.0007569424273637594,0.0003603585904807371,0.0004964149511982119,9.182753190842573e-05,4.8389708824220667e-05,1.4082207471271725e-05
Q8LDL0,6,231,M,test,6,0.0006573908492464901,0.00045181767461426297,0.0009715606092767612,0.13545621392318247,0.001171925885913813,0.00411044462567639,0.8561095600288903,0.0007220025797569607,0.00021342356965113577,0.00013566025379150326
Q8LDV3,6,185,S,test,6,2.343476133567381e-05,9.922901196426084e-06,4.334994726190397e-06,0.004828762372264469,1.7828224775545676e-05,9.666125188557879e-05,0.994972489924281,2.0520161806647904e-05,1.7689486812620796e-05,8.355920915872347e-06
Q8LE52,6,258,S,test,6,0.007365652246459143,0.02108549533374001,0.001069445311742566,0.4181708662684052,0.0010862865329502903,0.023637708280320285,0.5204220600955769,0.0022996687850185826,0.0005999044625512947,0.004262912683235771
Q8LFC0,3,367,U,test,3,0.0158671217596383,0.33399439367387274,0.008762656844676012,0.4637052487518391,0.006022479942644116,0.009549002308738336,0.13922956798214856,0.0014991137660555428,0.009852119871721103,0.011518295098666179
Q8LFH6,1,137,S,test,0,0.4736765038023271,0.3034485501750708,0.00510017371139439,0.0919160952881238,0.010797068074381768,0.024908573084045663,0.06128914269760945,0.013648772789008458,0.013863708974165468,0.0013514114038730622
Q8LFP1,5,241,M,test,5,0.01024676710419741,0.004955012546974948,0.001970968101824043,0.10188424032160262,0.09276665986808985,0.5551008279683083,0.0778128015324018,0.09204473590048305,0.0458556016138264,0.017362385042291578
Q8LFP9,6,220,M,test,6,6.507200968183947e-05,1.1666768211084406e-05,0.00010728560666009195,0.035882126469665675,0.0004770789723187506,0.007065608885872337,0.9547878880315092,0.0009515685183703416,0.0004980252049588916,0.00015367953275181235
Q8LG50,5,389,M,test,5,0.0033464472355438438,0.004682521151531005,0.0009738716379310221,0.2038275221253626,0.01397942696639263,0.7003982983605674,0.01447963191963318,0.03459941459649683,0.008478951306794125,0.015233914699747324
Q8LG77,3,374,U,test,3,0.012804456704756906,0.16605071358108137,0.0019636270158079564,0.5979716050186389,0.004288955497251289,0.011658590961774615,0.18524296174164398,0.001903212703798525,0.010288669501366265,0.007827207273880232
Q8LGU6,0,744,U,test,1,0.42063053016217405,0.45481006749167197,0.00035474002904747225,0.034191916468740015,0.01556274428350743,0.021023924680983408,0.00042789817966691396,0.033596134536797856,0.009663127966413039,0.00973891620099785
Q8LK61,1,496,S,test,1,0.01829380181224075,0.5283947024799078,0.016207410126389883,0.26569354704268566,0.011403338125346182,0.00840829411317317,0.02833399753532953,0.0010689945261453627,0.008811815698241101,0.11338409854054049
Q8LPK4,4,1013,M,test,0,0.5926887806889324,0.2888534576332531,0.002876414363345435,0.05774612174777126,0.00658417798832257,0.01383023294024385,0.003931592097745706,0.009212921090399478,0.0058105167078347396,0.018465784742151485
Q8LPQ9,0,901,U,test,0,0.7425765137335466,0.219505198129054,0.0016499598869005525,0.004213319945076635,0.01344230910656407,0.0034388118626519993,0.00022329776354616533,0.011909226473429381,0.0012849900658186192,0.0017563730334120037
Q8LPW2,3,148,U,test,0,0.3313126868605981,0.2969867592967086,0.007852838390215562,0.2520494168024557,0.0010300682645187668,0.0091808987963101,0.058734137681135945,0.004689144445550099,0.011074276662927901,0.02708977279957921
Q8MIR0,3,373,U,test,3,0.014789470280459176,0.08329854577528018,0.00044053894111790515,0.6603325339899153,0.000785345541976693,0.010065863412842302,0.14849571136910886,0.0037760596749961445,0.0009773782710862178,0.07703855274321718
Q8MLZ3,1,867,S,test,1,0.2383741222090529,0.5585833383378099,0.0008939583510242792,0.027166006155357324,0.0915431262645231,0.02948841926226619,0.009028658580377227,0.009028658580377227,0.03474584713492682,0.0011478651242850207
Q8MMH0,2,109,S,test,2,0.0001892255606030396,6.747044926484958e-05,0.997744207475198,0.001219530217281886,0.00043675199500684334,0.00028295375190707947,1.2454565585891196e-06,7.394616266716262e-06,4.673541671838171e-05,4.485061194675284e-06
Q8MQ70,0,846,U,test,0,0.8384167843343935,0.14343619845059064,0.0011123950048407898,0.0034803760981760297,0.008480466265629415,0.0015204636675606488,0.0001287690583194564,0.0022122616251418477,0.00037260567317982127,0.000839679822167897
Q8MU95,2,488,S,test,2,0.007197004257150914,0.028243189598685534,0.825386998731493,0.00778181709037586,0.0364691837603156,0.05955773575355,0.0026270260495309923,0.01640988136713426,0.014312952716891786,0.0020142106748720335
Q8MUG0,2,274,S,test,2,0.00014095400261492783,0.0015513349549545917,0.9468857132131099,0.0005155883375578698,0.016419848774250734,0.008065158655322553,0.001189449962112605,0.0009784147994415261,0.02407811719857895,0.00017542010205630655
Q8MVA6,2,69,S,test,2,0.0013884089607052912,0.00029102632238084343,0.9678077611668139,0.008930626627181627,0.012374754122907738,0.004001831819436158,0.001687876179127077,0.0016359456360266968,0.0017827524478378257,9.901671758289053e-05
Q8N0S6,0,344,U,test,0,0.3852386521016346,0.3071390366976592,0.00837907921931856,0.16796992730825488,0.016663789376359227,0.06893472244751953,0.007055892308583168,0.01705895889332523,0.011452843527750093,0.01010709811959548
Q8N1Q8,3,247,S,test,3,0.022217788661306026,0.028017432094695552,0.0008077039018518857,0.806488954355275,0.0031945305830475565,0.030801194260029197,0.09482804257500911,0.004101858289036781,0.0022301419096422545,0.00731235337010665
Q8N2A8,3,252,M,test,5,0.04569231064148396,0.0651960385827495,0.07972399303143364,0.1828468180126463,0.20800352508209172,0.26812711888710156,0.0005075957260899331,0.05554771905801169,0.05959400652569964,0.03476087445269207
Q8N2F6,5,343,M,test,1,0.2868877786017492,0.32508645613948367,0.008799687464459678,0.033997217144275095,0.15236496068627153,0.07411186725413056,0.0019030657225310868,0.06376374899434266,0.044688497951190856,0.008396720041565622
Q8N2Z9,0,138,U,test,0,0.7454670048016707,0.040130470854315765,9.491826402224942e-05,0.19752910492228817,0.0022289060146688244,0.003506561402227375,0.00610631418486577,0.002372658191755268,0.0009586405541194054,0.00160542081006645
Q8N3G9,7,435,M,test,4,0.00038404612929184196,0.0017758113622450312,0.1081622501910469,0.0016552381551357199,0.8375721867561062,0.03622981775168542,2.6134669463153395e-05,0.010497246490018621,0.0035872374297804483,0.00011003106522667362
Q8N427,1,588,S,test,1,0.3853717101197655,0.552019529747538,0.001134376726216921,0.019873054455189183,0.004348510823143455,0.016669545118894635,0.004701861122891375,0.003334118711054038,0.010762668083179725,0.00178462509212717
Q8N4C6,1,2090,S,test,1,0.18360878636977884,0.6163067854548293,0.004632607130100973,0.03356851657440217,0.1062646216549148,0.02125426022009198,0.00016355102804983433,0.028489228508392594,0.004931384727050305,0.0007802583323891475
Q8N4T0,2,437,S,test,2,0.0016186012080915335,0.003119935395576726,0.7634230535034335,0.012436364300486613,0.032574032692259,0.07383809508475615,0.00019945078385092955,0.03778653729942737,0.07383809508475615,0.0011658346473619283
Q8N4X5,1,818,S,test,1,0.29686511931458803,0.6484129727784936,0.0006805546313407405,0.004403238853402737,0.042104424987145735,0.0016843888055321256,8.128065757769398e-05,0.004950694036725308,0.00031158061737496457,0.0005057453178189631
Q8N556,1,730,S,test,1,0.2977648104971112,0.5829951813228095,0.0007980603909680961,0.009497146203731108,0.09667007708135517,0.0018555459260130882,4.6452678760669275e-05,0.009062240909391952,0.0003326810284687232,0.0009778039613905828
Q8N573,3,874,U,test,1,0.33913066362878713,0.5419292470627146,0.0035391457812277423,0.023078131833200316,0.03532767665818786,0.03154405989123245,0.003826729314171577,0.009771894557405281,0.009771894557405281,0.0020805567156677455
Q8N5M9,5,183,M,test,5,0.003317960496543527,0.00022756092664716888,0.0025840301209668127,0.027564750640150217,0.05655919317319367,0.6678327834670122,0.00011442482212185136,0.2036774729093992,0.036517362585700215,0.0016044608582651211
Q8N5Z5,1,321,S,test,0,0.5998458960105145,0.30877420721687415,0.006259954014504655,0.01561505124655796,0.049352686478157784,0.012744633353630092,0.0007360536808643605,0.0037379890369419965,0.0017935067555323394,0.0011400222064221926
Q8N695,4,610,M,test,4,2.2191891985115895e-05,0.00025003526972935497,0.0002579722048533957,0.000865917232608239,0.8578863593949513,0.046182303318076164,0.0005768252606413875,0.01633866030750255,0.07734080064698237,0.000278934472670137
Q8N6S4,5,541,M,test,1,0.21866738898059068,0.3120054021105422,0.011058249562318668,0.12471465824504689,0.12182563600049184,0.1455217010598709,0.01177144614873196,0.030295200786996636,0.015114836465170776,0.009025480640239458
Q8N7H5,0,531,U,test,0,0.8305859338571939,0.12638323570312984,0.0008318372207397944,0.005175864553846457,0.0184038736649181,0.009632089603068562,0.0007693236453338725,0.0037280357701524216,0.004158924052797901,0.0003308819288191683
Q8N7J2,4,671,M,test,1,0.3859382111451195,0.4955544648560979,0.001627308141762617,0.002725228531668259,0.10885887236395436,0.002155833256054075,0.00016112534496757648,0.0021897827590778955,0.00017151701352209373,0.0006176565877757668
Q8N8N0,8,203,M,test,0,0.47990798947936336,0.055553383847196776,0.019808168820847405,0.03227767176053111,0.2979816681278801,0.05965831128411743,5.0658126798500846e-05,0.04979773547311188,0.003233594554896344,0.0017308185252570968
Q8N8Q8,3,333,M,test,3,0.00012183978136257879,0.00025793480724200157,0.00022762669111919294,0.884990224262233,0.004707930805831887,0.07378840769273064,0.020330845146220983,0.010103889162804348,0.0031178356692414854,0.0023534659812138856
Q8N983,3,215,U,test,1,0.34543169771691085,0.4986889109215274,0.015537127995143202,0.0743228159373687,0.02521924546505429,0.012880731651559589,0.004314504344816798,0.00899219932958962,0.005897227841057891,0.008715538796971678
Q8N9N8,0,165,U,test,0,0.9428820905402812,0.04341549287862941,0.00014256833947091195,0.008062490004974143,0.00025021522672109614,0.003467633744013156,5.327389783997573e-05,0.0011126602412202204,0.00020743569687190278,0.0004061394299779995
Q8N9W6,1,283,S,test,0,0.8337564518285122,0.13399685467301248,0.0012932926021383873,0.0088208054506972,0.017679852871916035,0.0009610934229110918,4.029376162396492e-05,0.0019263533505131671,0.00016964306855777537,0.0013553589701176848
Q8NAP3,0,1195,U,test,0,0.9081813562871155,0.0793559986899249,0.0002335916327125195,0.0032499236520208826,0.007168147610200316,0.0007083578865024535,7.466036806668181e-05,0.0007902302782403884,7.466036806668181e-05,0.0001630732271496217
Q8NAT1,5,580,M,test,2,0.0012125817019095588,0.007312802953733088,0.39926551735179805,0.0281975767326759,0.10294119769584162,0.30374519514915205,0.0003815557760524464,0.12563446775488643,0.028307936600492977,0.0030011682834579076
Q8NBI6,5,393,M,test,7,0.001969097747920594,0.008963855310567629,0.009248399483642622,0.0147788998953785,0.034563904161041076,0.3871551193107369,0.0006392724613963213,0.520974183729378,0.018609442425092312,0.0030978254748460663
Q8NCE2,1,650,S,test,1,0.3516731406295322,0.47322792723615414,0.0016033211021161714,0.08745291446308887,0.027761206678322783,0.01968564565738165,0.01631997267991424,0.007185586413626968,0.007074184406095495,0.00801610073376751
Q8NDT2,0,890,S,test,0,0.827612840982416,0.14838282541596504,0.0004039539314732518,0.00515733786011403,0.011909478832202324,0.002848152208195255,2.208836230885877e-05,0.0017823282667752546,0.0003564880633019163,0.0015245060772479755
Q8NDV7,1,1962,S,test,0,0.7830321378125835,0.1979815260052358,0.00018053578022735089,0.004917800168568621,0.006168303222067118,0.0017398497108600224,0.00019217936361944264,0.003920811954149303,0.00018053578022735089,0.001686320202461531
Q8NDX1,4,1056,M,test,1,0.3224785711986636,0.5659675749170571,0.004599910352191154,0.011564172181618062,0.08058543718323265,0.009662228894276082,3.004036705659416e-05,0.00254031184388873,0.0009057760713180596,0.0016659769906980407
