id,label,length,membrane,split,prediction,p0,p1,p2,p3,p4,p5,p6,p7,p8,p9
Q12451,4,1283,M,test,1,0.33485032962099687,0.4948766658206308,0.00851482310060435,0.046210857389262866,0.033808587824492156,0.04191142549715481,0.0017848039832044891,0.012486163099420728,0.009648559284783384,0.0159077843794496
Q12454,1,224,S,test,1,0.3462597537512654,0.49213430561504884,0.007074976882502776,0.024887772772108584,0.06871734927005729,0.01778649068493121,0.0032391604584544272,0.02230925735435804,0.013744334866371232,0.0038465983449022263
Q12462,9,236,M,test,9,0.011038348557718717,0.0028459773164028284,0.003174917409479277,0.30422927682652307,0.0036543077688761597,0.148269513134045,0.011038348557718717,0.033867950094687,0.017987131335368587,0.46389422899918065
Q12487,3,163,U,test,3,0.29445909544048987,0.15516903597420287,0.061601546267901305,0.4120223513875972,0.009174153853811897,0.012937630505106507,0.031157229423868303,0.006817651926290915,0.0038243562809553923,0.012836948939775718
Q12488,0,208,U,test,0,0.7323167045418011,0.12725754052327987,0.00268273838417493,0.04841958898137111,0.0028114857984957715,0.020937160881989745,0.0017052521289339423,0.0189891807405628,0.03946106782100913,0.005419280198381575
Q12497,3,93,U,test,3,7.189986441962554e-05,7.594139698915892e-05,0.0003721575822004113,0.9988270523865677,2.8377228209885654e-05,0.00016782649822947096,0.0003204285206267293,4.464364301303948e-05,6.954138455807459e-06,8.471874128820264e-05
Q12507,0,346,U,test,0,0.9081320675764125,0.08579963926729411,0.00010862429071173235,0.0014197096093287274,0.001511272942631835,0.0008411501074581082,0.0005430872856597898,0.0011056709956050377,0.00032939912153487697,0.00020937880336331042
Q12515,1,295,S,test,0,0.49742402539794056,0.27685816149839887,0.0016852986941920446,0.023631197368656463,0.11541165850819232,0.01715441113448381,0.003248498200236227,0.013676688595707198,0.04963793049468697,0.0012721301075055433
Q12524,9,340,U,test,3,0.22961235360365412,0.09769988304610032,0.0014533809573054756,0.40298224411530104,0.005659115210872761,0.17882229961899437,0.016894997163466322,0.02851570437814692,0.02273470419420979,0.015625317711948906
Q12532,1,1038,S,test,0,0.8714752187554502,0.109077922888126,6.943857910008621e-05,0.011423981585813146,0.0006797280387068543,0.0024669928739042596,0.00038129283003083257,0.0028842067889509795,0.0007465351293155279,0.0007946825306020718
Q12692,0,134,U,test,0,0.7298262858077437,0.06490240372992165,0.004692340827117821,0.12292280288541584,0.0049949708440288785,0.009331833753705499,0.037197594327060025,0.00317499653126572,0.00804454383341169,0.014912227460329212
Q12697,8,1472,M,test,5,0.0266789796772059,0.028790571245538788,0.001546848806008426,0.009624815387782015,0.21566358450891837,0.366856127643344,0.0012625010999764502,0.14592529515368557,0.19790403644481966,0.005747240032720802
Q12706,1,436,S,test,0,0.4696086444688429,0.42095447461357965,0.0012391178427709423,0.004750024626017478,0.061479055668927196,0.01657921296537266,0.0006328795120316782,0.00724292189032556,0.015819995061479172,0.0016936733506527604
Q12769,0,1436,U,test,1,0.3879048321249449,0.43613311952768186,0.002826064225724485,0.07029861790213497,0.025188435327737017,0.01931264373540353,0.024223482820093647,0.012864994079386419,0.013802122397399,0.007445687859494207
Q12800,0,502,U,test,0,0.6978482461478532,0.26904447635003265,0.00026527235145680614,0.010472816164386733,0.01586034624529335,0.003494277823550091,4.6097418174897687e-05,0.0015505764011248039,0.0005615815535985577,0.0008563095445288396
Q12933,1,501,S,test,0,0.5364020415599263,0.36579441675041546,0.0035030499231943285,0.02338445536821087,0.03310643849955779,0.015216556232450808,0.004428269764976795,0.010790152372234444,0.003342633569369098,0.004031985959664121
Q13136,1,1202,S,test,1,0.311040190416424,0.5290972549177804,0.000521679055533314,0.019423518178358707,0.06124744889051897,0.011598314068153611,0.00027064350222550396,0.05821487634670959,0.006765236093980398,0.0018208385303155308
Q13148,0,414,U,test,0,0.6939650034758615,0.27176057731621406,0.00027216996552397886,0.012319354086228937,0.004392600993324476,0.0061945597294269,0.0007875499269467284,0.005175748733174817,0.0007398347799741063,0.004392600993324476
Q13191,1,982,S,test,1,0.31877919642575714,0.6049365893002802,0.0025507148565999988,0.007674754289781812,0.043374415287536744,0.0068796045151171105,0.0002646753488585309,0.0064124968458812125,0.0053578409996247476,0.0037697121305625765
Q13255,4,1194,M,test,4,0.02687855178682729,0.02068916007886926,0.07747244209703896,0.008557408140803968,0.643620860906365,0.09698261658269089,0.002549404563018933,0.062460187345198315,0.05948726006879965,0.0013021084303876833
Q13324,4,411,M,test,4,4.441004988317923e-05,0.00012850475329470408,0.00019290847714332134,0.00023269204731996275,0.9630309784461971,0.013314259848411333,8.087671092041517e-06,0.01202843113951522,0.010952010321113492,6.771724602959819e-05
Q13495,0,774,U,test,0,0.9613816104103364,0.03213461675021964,0.00017534433135674767,0.0008430819632937585,0.003474062044671891,0.00026736820388102895,1.4169994669282377e-05,0.0014453788428466438,1.7092278622762643e-05,0.00024727518010180427
Q13536,0,156,U,test,3,0.10870870315069897,0.09528152835080818,0.03305729286178872,0.5252462319769995,0.039256503383134064,0.08658553900979814,0.08760617908520048,0.007376079018223156,0.009620219840422516,0.007261723322926361
Q13873,4,1038,M,test,4,0.017209507745534324,0.019012019086777448,0.006443295478694367,0.0037290932312074535,0.8913414819904414,0.012714302816782095,0.00021537008561162436,0.03442632078464688,0.014295076518715116,0.000613532261589265
Q14149,0,939,S,test,0,0.6177300092514951,0.3155056175733969,0.0005721675002402073,0.011314119919738687,0.021596598942831412,0.0036731566506860974,0.0007462471110208415,0.023998816953995396,0.004162231843501864,0.0007010342530934346
Q14197,3,206,U,test,3,0.011374369236007337,0.005126829712299797,0.0011895201140047014,0.9770007705787557,0.0004920068883487671,0.001813801583151437,0.0006028194315051828,0.0014460886560628307,0.0001168618761655535,0.0008369319236987557
Q14203,1,1278,S,test,1,0.3815161775015919,0.48606427117649625,0.004271503416062527,0.048150381562667495,0.04060612503107397,0.01073855782964422,0.0008411089416975516,0.017843748865216218,0.0019253172828230618,0.00804280839272681
Q14258,1,630,S,test,1,0.37602645054568745,0.5059988885700318,0.012667435258918554,0.016781625690116556,0.07699356816997452,0.008115064042107793,7.771433459808094e-05,0.0020042792098610013,0.0005742356154686771,0.0007607385632355274
Q14318-3,3,253,M,test,0,0.5296631251940467,0.292507726637699,0.002779416865994273,0.04917021279384263,0.07728009374085454,0.03243611255847882,0.0010549476896258144,0.008169160841984782,0.0037401144818591677,0.003199089195614281
Q14508,2,124,S,test,2,0.0006001931208928187,9.57091497938449e-05,0.9803735304984109,0.0001733068835004706,0.016868258389280046,0.0006748152279546715,6.412113367824153e-06,0.0003017960204680563,0.0008974839264818499,8.494669849480315e-06
Q14669,0,1992,S,test,0,0.6543900893510496,0.2643974989906233,0.0012436848926132371,0.009936388470943401,0.04890862052617274,0.008173450736253142,0.0005605727138678799,0.006415415483540869,0.004077885720008399,0.001896393114927488
Q14680,4,651,M,test,0,0.4467377463969064,0.3674764714888304,0.0014670031704238622,0.012672975009835585,0.13678057795915408,0.01277237041382151,0.001056642760734396,0.015406418934304502,0.003746124300583003,0.0018836695654062656
Q14690,0,1871,U,test,0,0.6526017543059328,0.2255331549209601,0.0008524354078381904,0.05365389504035878,0.007137353453553132,0.023311243725828778,0.0014728762542782741,0.02580319857507601,0.0029291642556188795,0.006704924060555013
Q14832,4,879,M,test,4,0.0002282410680764418,0.0009760632384472947,0.002948335793939514,0.0007601588037056862,0.9446099856771127,0.013739891146928578,0.0002247025080065585,0.010013129413952227,0.02638108244239177,0.0001184099074391579
Q14833,4,912,M,test,4,8.049263624920277e-05,0.00031341896518865604,0.001570059575396696,0.00035515019734956013,0.9791261259865199,0.006030420296047309,5.278835747747074e-05,0.004009287950559593,0.008405178205389604,5.707782982192978e-05
Q149M9,1,1564,S,test,1,0.43731385445976934,0.4802953270992447,0.004027521892423053,0.023912495222364997,0.026676317707283022,0.008135816454872057,0.003724848362889544,0.005952291247452162,0.005252877820842211,0.00470864973285895
Q14BA6,1,303,S,test,0,0.4494436839070512,0.34730317105105496,0.01024470166936749,0.09274794617010634,0.019593502714873905,0.04131773357824974,0.015499737561455734,0.00592917790764248,0.011608767892333005,0.0063115775478651305
Q14CX7,1,972,S,test,0,0.6538513987487337,0.2313236091373938,0.000277275161283208,0.0647400610886613,0.0019246710849974353,0.021898011176062406,0.000277275161283208,0.014558757317206147,0.0018948319722434225,0.009254109152135344
Q15042,1,981,S,test,0,0.6753335162612344,0.1965332525874158,0.007047738119253136,0.07681335694822229,0.01083080310523592,0.017172886474519082,0.0050762953534570325,0.007047738119253136,0.0019267441705757271,0.002217668860833524
Q15070,3,435,M,test,3,0.0001081226936719531,0.00010317138306585142,3.0497405021854278e-05,0.9927821593084686,0.00042430567224306887,0.0037231638046173175,0.000875734948246665,0.0011883977824131491,9.692055014933703e-05,0.000667526452102223
Q15582,2,683,S,test,2,0.002407601004050309,0.007894219337676492,0.8983015320834041,0.02723252551978392,0.019519309665857663,0.024363446470974475,0.001068366401550683,0.0032145687767012633,0.014605018189944523,0.0013934125500565612
Q15648,0,1581,U,test,0,0.8469279177002226,0.11642422208904915,0.00018343691271010144,0.0047680054419570045,0.01960903911348177,0.003543280899549696,8.139964261691015e-05,0.007241996272925913,0.0005391510638215448,0.0006815508636652882
Q16719,1,465,S,test,1,0.18875727237908468,0.4857889970845726,0.007730313506062742,0.11161676764912047,0.011247539112398714,0.1189315162036587,0.0038267827731600806,0.011972943421467873,0.009324537874499269,0.05080332999597482
Q16740,3,277,S,test,3,0.014771546359983961,0.00914949709650149,0.0017057609564661359,0.9554059591218658,0.004494082037693855,0.0043219163372803845,0.005884327880001277,0.0010185564896528524,0.0011908131104391576,0.0020575406101150896
Q16853,4,763,M,test,2,0.00979448752726175,0.028120733537292303,0.33991470618368835,0.06142133044975393,0.12359078114090172,0.256581065664278,0.0008969050167007431,0.1057127853384979,0.06712955174306415,0.006837653398561123
Q16891,3,758,M,test,3,0.011415052611497035,0.0451474093598392,0.006977881435900094,0.7576680416055916,0.014206262555324919,0.06803955556448818,0.0062549325431426744,0.06672354467561231,0.007087766784224669,0.016479552864379274
Q17025,2,258,S,test,2,0.00013621783972539013,0.0009755539012632673,0.9589847582240203,0.0017121504617897056,0.013467107421902753,0.01394898022417816,0.00010775719037913553,0.0007962239041750195,0.00943835139330968,0.00043289943925663924
Q17353,1,1379,S,test,0,0.5204912763824908,0.3990745049891393,0.0005815246554574778,0.0066551967972018474,0.04433979248212042,0.0028179877912615386,0.0024868656122190697,0.0124335450516793,0.007720164108831736,0.0033991421295985207
Q18409,0,179,U,test,0,0.9537442040412979,0.03698067487243457,0.0017161492117471235,0.0002779734876925766,0.004486265272394381,0.00045119550497503314,0.00033010168025964307,0.0007675094197307558,0.0010327968383533202,0.0002131296711147087
Q18685,4,720,M,test,1,0.26216698156778945,0.568169127027703,0.0013865160535497638,0.03346124723159121,0.059494772116095454,0.01869688029889085,0.0022156462465387572,0.03981389548300208,0.011518813873508445,0.0030761201013310645
Q1A3R1,2,62,S,test,2,0.0010198787268888207,5.620475427917674e-05,0.9641492473919193,0.01738523231203452,0.004743584191161717,0.006983230933331448,0.002271555714603109,0.0008455090727309618,0.002524223981944822,2.1332921106078765e-05
Q1ECF5,1,205,S,test,0,0.5758744358335177,0.39579233819519966,0.0007640589078274601,0.01478747121323848,0.0032420379927681625,0.006152307192058789,0.00036659947484467145,0.0012020334663968848,0.0012597202899302746,0.00055899743421794
Q1EHB4,4,618,M,test,4,3.7148655881447404e-05,0.0003416126969457455,0.0005458955252136726,0.002084473306084326,0.871026462814042,0.0661250328505946,0.0003931938270299903,0.02001005562913502,0.038872900573268386,0.0005632241218048748
Q1EJP5,2,73,S,test,2,0.0011280124673604486,2.758507967100572e-05,0.9709448722615924,0.0036528438535969984,0.005818731204980419,0.013635064440645538,0.002974820811042452,0.0005245745043256574,0.0012882306724893288,5.264704295707072e-06
Q1G3I2,0,117,U,test,0,0.8663192036381153,0.12096526897526035,0.0013024582389090603,0.0036814840342420793,0.0014991202908882222,0.0012822654173104437,0.0016464614736106042,0.0013024582389090603,0.0007777333545403885,0.0012235463382144762
Q1G7G9,1,1523,S,test,1,0.3844231972080233,0.5172979247655751,0.0032235847395228013,0.005929080317519959,0.07452383654725493,0.0032235847395228013,0.00010201545252161253,0.006986163572790874,0.0018950477286454423,0.0023955649286230996
Q1HG44,5,320,M,test,4,0.00012661268933214994,0.0006634030720612124,0.01181665911049453,0.0014377293499883302,0.6834322214297742,0.13884769101266148,0.00015757205175242345,0.04798447386808287,0.11332416777991436,0.0022094696359384464
Q1K8F6,3,712,U,test,3,0.022009068421110233,0.019537075542161345,0.00102636654327872,0.7615834884172739,0.001181340490674985,0.006537712530747893,0.1313134651476076,0.014003483400401815,0.0008376958299213407,0.04197030367682226
Q1MTQ5,5,396,M,test,4,0.001115917591438524,0.01932190755460947,0.03970409607142703,0.0028944700388939546,0.42957744542443704,0.2952439822124259,0.005241208310012065,0.055150598980982866,0.15079587887576257,0.0009544949400105343
Q1MX22,2,177,S,test,2,0.00019673615626537952,6.226027715163491e-06,0.9821392946558977,0.014009464445190127,0.001194609131275058,0.0014565364208349685,3.472599277258135e-05,0.0005873456410465683,0.00036755150651795755,7.5100224845475745e-06
Q1PFN9,1,564,S,test,0,0.6877742077882272,0.2376884313343538,0.003087033869084108,0.011741718728417436,0.01604902619684332,0.008391427198561254,0.008725704960464807,0.00958331152360104,0.006433930029533443,0.010525208370913607
Q1T7F1,1,81,S,test,3,0.3203690805869673,0.17350258663797605,0.02163173163617832,0.39560301360362987,0.010460421916432837,0.008146584608695025,0.048179926104418444,0.006649048242247414,0.006649048242247414,0.008808558421207363
Q20374,1,833,S,test,0,0.6156253855064677,0.2526521347876517,0.0006771507441659762,0.020337824018205018,0.012978104353481516,0.023684627030970157,0.015172941316102152,0.046644755804508824,0.007452698729233405,0.004774377709213575
Q20748,3,595,M,test,1,0.13355631843357696,0.6248377429181163,0.003330481866590248,0.1555344131417499,0.010339065235840404,0.017450477558189664,0.008706366458842683,0.01931591849826542,0.004696732287434247,0.02223248360139411
Q22866,1,284,S,test,1,0.0786434112697598,0.5416452875846259,0.014661666913276616,0.01700783145635975,0.032783452367995826,0.012540788369303215,0.012346360812330497,0.21377496386495773,0.0729466601017335,0.0036495772596571966
Q23255,0,728,U,test,0,0.7805540546682731,0.18252351845013465,0.0010195679477389354,0.01185208649891901,0.0074168462163794364,0.007132711806603504,0.0008858159982347903,0.002297631926146461,0.004902236619860992,0.0014155298677091205
Q23498,2,618,S,test,2,0.000990482902234426,0.00465206960436425,0.7582872817157738,0.0020643433926617145,0.041140777794293905,0.06943821443297185,0.0014188011984507106,0.022686838160154838,0.0986916015791564,0.0006295892199381544
Q23917,1,793,S,test,1,0.3319645068504142,0.4718167087487353,0.0011335344067985947,0.03444635268831102,0.05520661036419958,0.049632078275022154,0.00019697873464627103,0.020092380152327442,0.033912309949677866,0.0015985398298675481
